Id,fold,y_true,y_pred_proba
2697,3,1,0.7225648941881891
2698,4,0,0.031852887509101487
2699,4,1,0.9381220728965431
2700,2,1,0.9495941633248794
2701,3,1,0.7965474439016739
2702,1,0,0.5589950492802611
2703,4,1,0.7878658591249237
2704,3,0,0.803730654510683
2705,1,0,0.7076847142439048
2706,2,0,0.5941239362949494
2707,2,0,0.7726504548634979
2708,1,1,0.7628195141483161
2709,1,0,0.767358510904484
2710,4,1,0.9135088301757066
2711,1,1,0.7910564194081628
2712,2,1,0.8819678502710123
2713,1,0,0.03174414688675072
2714,0,1,0.8221764999224584
2715,2,1,0.727598305602464
2716,1,1,0.8676909376231686
2717,4,1,0.7748888721142297
2718,0,0,0.852590654402877
2719,4,1,0.7221841706692607
2720,1,1,0.8384989701418195
2721,2,1,0.9103407646483253
2722,3,0,0.7585587246394162
2723,0,0,0.8913501038569112
2724,1,1,0.769370830395163
2725,4,0,0.057449556539577847
2726,4,1,0.9452160662712098
2727,3,0,0.7798187841750538
2728,2,1,0.7268014684996446
2729,2,1,0.7880970138492782
2730,0,1,0.9573183916367252
2731,4,0,0.6263696507048984
2732,0,1,0.8560257044203545
2733,3,1,0.9115444782273819
2734,1,1,0.7509557123864691
2735,1,0,0.6217338958429472
2736,3,1,0.654686820880705
2737,0,1,0.9029098756638795
2738,2,1,0.7984757628434754
2739,4,0,0.12072115027466158
2740,3,1,0.8001128370529292
2741,1,0,0.04490314161246858
2742,2,0,0.018102236651538695
2743,1,1,0.6736442075396688
2744,2,1,0.7614038605929248
2745,4,0,0.7190260675215013
2746,3,1,0.6777832212537952
2747,0,0,0.5328707334128631
2748,4,1,0.8248206387384932
2749,0,1,0.9314403956112475
2750,0,0,0.7651482586544928
2751,0,0,0.010775953179747782
2752,2,1,0.7877602582162171
2753,3,1,0.8689510864889114
2754,4,1,0.8061617516543266
2755,3,0,0.0305769005682798
2756,0,1,0.9047486712305438
2757,4,1,0.7342684992091041
2758,0,0,0.6690030137817992
2759,2,1,0.9096974715734725
2760,3,1,0.9029445714844805
2761,4,0,0.05779370123938828
2762,3,1,0.5525452716703719
2763,0,1,0.6392843957300806
2764,0,0,0.02787879091763201
2765,0,0,0.010753671961014287
2766,4,1,0.6006215472506883
2767,0,1,0.7177669830277013
2768,3,1,0.7656201366962878
2769,1,1,0.6944982923910638
2770,0,1,0.7524957165983629
2771,4,1,0.6303574578403813
2772,2,1,0.889477649051049
2773,4,1,0.8884905941195271
2774,3,1,0.9131266584694856
2775,3,1,0.808813215275413
2776,0,0,0.0191549668349942
2777,3,1,0.8220951058551798
2778,2,1,0.9509174380818146
2779,4,1,0.8387013576040481
2780,3,1,0.7461429992208579
