Id,fold,y_true,y_pred_proba
2682,4,0,0.9616618156433105
2683,0,1,0.38269752264022827
2684,0,1,0.6435718536376953
2685,0,0,0.010801169089972973
2686,1,1,0.9192361235618591
2687,1,1,0.8661717772483826
2688,3,1,0.9369396567344666
2689,0,1,0.9995711445808411
2690,2,1,0.9917308688163757
2691,1,0,0.2812424898147583
2692,4,0,0.0021208045072853565
2693,3,0,0.9972860813140869
2694,0,1,0.9949809908866882
2695,1,1,0.9656809568405151
2696,4,1,0.8156588077545166
2697,3,1,0.7217680215835571
2698,4,0,0.006458644289523363
2699,4,1,0.9928836822509766
2700,2,1,0.9970294237136841
2701,3,1,0.5390491485595703
2702,1,0,0.6595683097839355
2703,4,1,0.5443546175956726
2704,3,0,0.9476678371429443
2705,1,0,0.8489243984222412
2706,2,0,0.7176713347434998
2707,2,0,0.9472728371620178
2708,1,1,0.626438319683075
2709,1,0,0.936654269695282
2710,4,1,0.9576334953308105
2711,1,1,0.7912495732307434
2712,2,1,0.9427571892738342
2713,1,0,0.001817498472519219
2714,0,1,0.8888593912124634
2715,2,1,0.7011789679527283
2716,1,1,0.9437852501869202
2717,4,1,0.8696277141571045
2718,0,0,0.8055144548416138
2719,4,1,0.25129833817481995
2720,1,1,0.880763590335846
2721,2,1,0.9681175351142883
2722,3,0,0.8688430190086365
2723,0,0,0.9911080598831177
2724,1,1,0.7781956195831299
2725,4,0,0.011401031166315079
2726,4,1,0.9864077568054199
2727,3,0,0.9259059429168701
2728,2,1,0.4065086245536804
2729,2,1,0.8265293836593628
2730,0,1,0.998602569103241
2731,4,0,0.7573345899581909
2732,0,1,0.9873220324516296
2733,3,1,0.9358963966369629
2734,1,1,0.8067826628684998
2735,1,0,0.8276559114456177
2736,3,1,0.835446834564209
2737,0,1,0.9806600213050842
2738,2,1,0.9680686593055725
2739,4,0,0.039585188031196594
2740,3,1,0.8332465291023254
2741,1,0,0.0067680454812943935
2742,2,0,0.00017474165360908955
2743,1,1,0.9239527583122253
2744,2,1,0.7640364170074463
2745,4,0,0.21624234318733215
2746,3,1,0.7424127459526062
2747,0,0,0.43088850378990173
2748,4,1,0.7704563736915588
2749,0,1,0.9928672313690186
2750,0,0,0.8937693238258362
2751,0,0,0.0001679098349995911
2752,2,1,0.7837461233139038
2753,3,1,0.9440335035324097
2754,4,1,0.8713725805282593
2755,3,0,0.00437963055446744
2756,0,1,0.9571881294250488
2757,4,1,0.898734986782074
2758,0,0,0.2699161767959595
2759,2,1,0.9755803942680359
2760,3,1,0.9503471851348877
2761,4,0,0.2027297466993332
2762,3,1,0.6188220381736755
2763,0,1,0.25813886523246765
2764,0,0,0.003227493492886424
2765,0,0,0.0003750717150978744
2766,4,1,0.5875328779220581
2767,0,1,0.8552885055541992
2768,3,1,0.7152400016784668
2769,1,1,0.6275268197059631
2770,0,1,0.9576842188835144
2771,4,1,0.5438993573188782
2772,2,1,0.9960940480232239
2773,4,1,0.9616252183914185
2774,3,1,0.9640616774559021
2775,3,1,0.9656403064727783
2776,0,0,0.0018144792411476374
2777,3,1,0.9446281790733337
2778,2,1,0.997220516204834
2779,4,1,0.9492374658584595
2780,3,1,0.8781023025512695
