Id,fold,y_true,y_pred_proba
2700,2,1,0.8698601229596775
2701,3,1,0.6046671142242083
2702,1,0,0.5691522458452761
2703,4,1,0.6989578876447067
2704,3,0,0.674365429155342
2705,1,0,0.5991460824166213
2706,2,0,0.5262654837378797
2707,2,0,0.6366664679521855
2708,1,1,0.6769596268172704
2709,1,0,0.5451209271428964
2710,4,1,0.7799416784442981
2711,1,1,0.768427005402248
2712,2,1,0.6419656522984886
2713,1,0,0.5930711566855107
2714,0,1,0.6610336951700785
2715,2,1,0.6236466254283597
2716,1,1,0.6562540556705758
2717,4,1,0.6893835340270487
2718,0,0,0.7910151743182107
2719,4,1,0.647672863638189
2720,1,1,0.7197197701409931
2721,2,1,0.6902313710186764
2722,3,0,0.7397590675904995
2723,0,0,0.7596868208959667
2724,1,1,0.5976206956465165
2725,4,0,0.6328097530548727
2726,4,1,0.8187328267684003
2727,3,0,0.6857959388086773
2728,2,1,0.6121067955854435
2729,2,1,0.6998271681352128
2730,0,1,0.8294778609088429
2731,4,0,0.5962998825797226
2732,0,1,0.7798085685796249
2733,3,1,0.7964374923189564
2734,1,1,0.5739307610413416
2735,1,0,0.5869392119708116
2736,3,1,0.5495099609436845
2737,0,1,0.7923750335425842
2738,2,1,0.6318773321920383
2739,4,0,0.6724814431893991
2740,3,1,0.7212433696873473
2741,1,0,0.6415373813153472
2742,2,0,0.30812000286355185
2743,1,1,0.588319347520929
2744,2,1,0.6502269207570502
2745,4,0,0.6755040041276206
2746,3,1,0.584611966226346
2747,0,0,0.5710598502235686
2748,4,1,0.7462627265426421
2749,0,1,0.8178205078468573
2750,0,0,0.6760396761210258
2751,0,0,0.23066431187304104
2752,2,1,0.6361503119870173
2753,3,1,0.7349238212585152
2754,4,1,0.6626754278851866
2755,3,0,0.5436305745740476
2756,0,1,0.7995967640734767
2757,4,1,0.6865107343350472
2758,0,0,0.6248264064344349
2759,2,1,0.8201551137721139
2760,3,1,0.7959512893191747
2761,4,0,0.565011821014102
2762,3,1,0.6280037973066068
2763,0,1,0.5711762048691572
2764,0,0,0.6068027276453636
2765,0,0,0.5453150282745116
2766,4,1,0.6100262818761243
2767,0,1,0.6173894134370619
2768,3,1,0.729086834384611
2769,1,1,0.5572360794993148
2770,0,1,0.596465159647519
2771,4,1,0.5782812318766041
2772,2,1,0.6887306517171115
2773,4,1,0.7371071802856665
2774,3,1,0.7932294857191221
2775,3,1,0.6823475955140751
2776,0,0,0.5768537999125813
2777,3,1,0.7821325663082815
2778,2,1,0.8327960848284957
2779,4,1,0.6725574249638201
2780,3,1,0.6012737790246312
