Id,fold,y_true,y_pred_proba
2700,2,1,0.8953831170261052
2701,3,1,0.6048150333563291
2702,1,0,0.548764931108412
2703,4,1,0.746780389613425
2704,3,0,0.6213367726612372
2705,1,0,0.5820032809650624
2706,2,0,0.516365942773941
2707,2,0,0.6440367729294728
2708,1,1,0.6616579297511991
2709,1,0,0.5426502035426178
2710,4,1,0.7983895397994692
2711,1,1,0.7609439783677323
2712,2,1,0.6549646846005178
2713,1,0,0.5854747217142584
2714,0,1,0.667889982351372
2715,2,1,0.6315836287515542
2716,1,1,0.6605803864719817
2717,4,1,0.6989661315556865
2718,0,0,0.781970420547253
2719,4,1,0.6176898670270926
2720,1,1,0.7431811336178187
2721,2,1,0.6896946173875463
2722,3,0,0.7377490795646209
2723,0,0,0.7679183415106899
2724,1,1,0.5997674473436319
2725,4,0,0.6349444713346227
2726,4,1,0.8380321213645702
2727,3,0,0.6636181164268707
2728,2,1,0.6247874555274541
2729,2,1,0.693606924855952
2730,0,1,0.8445196678678039
2731,4,0,0.5708889397394921
2732,0,1,0.7466623160535228
2733,3,1,0.8201711461083321
2734,1,1,0.5873278425797916
2735,1,0,0.6214835703985631
2736,3,1,0.5464472640336994
2737,0,1,0.7897920233519664
2738,2,1,0.6529898543583634
2739,4,0,0.6762105570207582
2740,3,1,0.6776763745950949
2741,1,0,0.6604822101301826
2742,2,0,0.3470519926783428
2743,1,1,0.5803811835427892
2744,2,1,0.6343702529797026
2745,4,0,0.7024195010188763
2746,3,1,0.590835614453351
2747,0,0,0.5792841030637672
2748,4,1,0.7668766018212984
2749,0,1,0.8206138293187544
2750,0,0,0.6679507079284914
2751,0,0,0.21370896435100775
2752,2,1,0.643345471659005
2753,3,1,0.7101006828548375
2754,4,1,0.6450794922323282
2755,3,0,0.5361224275820559
2756,0,1,0.7609571652054342
2757,4,1,0.70846115088862
2758,0,0,0.6463961501789176
2759,2,1,0.8430960643830339
2760,3,1,0.7970134047294885
2761,4,0,0.5779220414333354
2762,3,1,0.6499561106221539
2763,0,1,0.5663550337020863
2764,0,0,0.5845187272724593
2765,0,0,0.5125538781604868
2766,4,1,0.6157452512526352
2767,0,1,0.623566333345991
2768,3,1,0.7315145649156877
2769,1,1,0.551767990980535
2770,0,1,0.6185564265788261
2771,4,1,0.5533971830758933
2772,2,1,0.6914061387144756
2773,4,1,0.7493854479808393
2774,3,1,0.8176674853118692
2775,3,1,0.6910395193524151
2776,0,0,0.5665385294718732
2777,3,1,0.7971408533789512
2778,2,1,0.8445822787972742
2779,4,1,0.6865902881735316
2780,3,1,0.589686644066572
