Id,fold,y_true,y_pred_proba
2697,3,1,0.6869036438639097
2698,4,0,0.21451568117754377
2699,4,1,0.8384696213365046
2700,2,1,0.8622542385663935
2701,3,1,0.6900089816202081
2702,1,0,0.6339645429752571
2703,4,1,0.707647479050007
2704,3,0,0.7382384215883604
2705,1,0,0.6520397055299552
2706,2,0,0.6732153513814951
2707,2,0,0.7435707941763888
2708,1,1,0.7118226262291608
2709,1,0,0.6657758414223713
2710,4,1,0.8084590179745935
2711,1,1,0.7704019823354473
2712,2,1,0.7829886866780776
2713,1,0,0.3381398275665697
2714,0,1,0.7744281011931153
2715,2,1,0.7635814083132689
2716,1,1,0.7360269966049059
2717,4,1,0.6703720925927027
2718,0,0,0.7727199251310144
2719,4,1,0.6874455308579297
2720,1,1,0.7914713021865935
2721,2,1,0.8100552641474903
2722,3,0,0.7468131031998879
2723,0,0,0.7588225995912847
2724,1,1,0.7126902819495077
2725,4,0,0.28101101114673027
2726,4,1,0.8159193522176602
2727,3,0,0.7510113492978125
2728,2,1,0.7539277838179045
2729,2,1,0.7086567921421189
2730,0,1,0.8251212692277603
2731,4,0,0.7006752706051184
2732,0,1,0.7750016757034571
2733,3,1,0.810214342871676
2734,1,1,0.6919773193230487
2735,1,0,0.7000070262058604
2736,3,1,0.654551173667773
2737,0,1,0.7708793477019522
2738,2,1,0.6680562778504487
2739,4,0,0.3198221321504141
2740,3,1,0.7324985912291113
2741,1,0,0.32027598668278534
2742,2,0,0.15041278180922815
2743,1,1,0.6862921621536386
2744,2,1,0.7591528436927452
2745,4,0,0.7229910389647896
2746,3,1,0.6700744334129044
2747,0,0,0.6054066506566061
2748,4,1,0.7720351974231057
2749,0,1,0.8215243838618964
2750,0,0,0.7188129793665119
2751,0,0,0.09082089127966285
2752,2,1,0.7945498450774351
2753,3,1,0.7780824979266938
2754,4,1,0.7636861717052456
2755,3,0,0.29489883264503225
2756,0,1,0.8668521554104487
2757,4,1,0.7060922450113413
2758,0,0,0.6456150957390928
2759,2,1,0.8325789476052396
2760,3,1,0.7917043063731372
2761,4,0,0.28416020757321225
2762,3,1,0.6556850165661775
2763,0,1,0.7063036177208781
2764,0,0,0.27058722131824964
2765,0,0,0.20338459800417097
2766,4,1,0.6563369737028217
2767,0,1,0.6682076456995173
2768,3,1,0.7174919511878189
2769,1,1,0.659033354436702
2770,0,1,0.6700001281237375
2771,4,1,0.7193250127650919
2772,2,1,0.8482270293623558
2773,4,1,0.7156578780837342
2774,3,1,0.7917358531463518
2775,3,1,0.7418778353212678
2776,0,0,0.19686271499548746
2777,3,1,0.7629822509959041
2778,2,1,0.8380398044930524
2779,4,1,0.780851821002022
2780,3,1,0.6996444359366726
