Id,fold,y_true,y_pred_proba
2689,0,1,0.9151303108830796
2690,2,1,0.8029104710181133
2691,1,0,0.39509352521249586
2692,4,0,0.34788671425552986
2693,3,0,0.7535475112709313
2694,0,1,0.9089293066481646
2695,1,1,0.62335973847244
2696,4,1,0.5427545363687822
2697,3,1,0.7158557180703619
2698,4,0,0.01228232409925414
2699,4,1,0.9218369935909875
2700,2,1,0.8735142543840021
2701,3,1,0.7227428542303215
2702,1,0,0.4363774852437614
2703,4,1,0.6833016441229564
2704,3,0,0.6641610395616757
2705,1,0,0.3905182987197293
2706,2,0,0.44841820897501433
2707,2,0,0.7422585869643874
2708,1,1,0.45733309014660267
2709,1,0,0.7598618841088726
2710,4,1,0.9436136026912019
2711,1,1,0.6808055479113135
2712,2,1,0.554628181894323
2713,1,0,0.0029068096358127083
2714,0,1,0.729490348137462
2715,2,1,0.6893336582312031
2716,1,1,0.6762927602100636
2717,4,1,0.7174694716667399
2718,0,0,0.6377263677052514
2719,4,1,0.5263343654989878
2720,1,1,0.7913472875344824
2721,2,1,0.7990142566704798
2722,3,0,0.40333826776084686
2723,0,0,0.8057114465275119
2724,1,1,0.6636097887210611
2725,4,0,0.007460571754867533
2726,4,1,0.8633748713558006
2727,3,0,0.4007332810475031
2728,2,1,0.6517295187068989
2729,2,1,0.6726941591332144
2730,0,1,0.7776563487038722
2731,4,0,0.5942011116217448
2732,0,1,0.6753817494547738
2733,3,1,0.77962420229341
2734,1,1,0.6805118430614044
2735,1,0,0.25376321828691406
2736,3,1,0.5098709936374993
2737,0,1,0.7511348586913305
2738,2,1,0.5713515555302218
2739,4,0,0.014993035605505951
2740,3,1,0.6528540279328527
2741,1,0,0.010953582997519222
2742,2,0,0.00024325922726646905
2743,1,1,0.5277496287514797
2744,2,1,0.5224711105236832
2745,4,0,0.5854383418516858
2746,3,1,0.6176492018677243
2747,0,0,0.20618231998514977
2748,4,1,0.7919872682467944
2749,0,1,0.8648313860864149
2750,0,0,0.5031940711710264
2751,0,0,0.0004826429611856683
2752,2,1,0.7735608568948954
2753,3,1,0.728695317980862
2754,4,1,0.7360033558464233
2755,3,0,0.0030348408388732257
2756,0,1,0.8705451314527354
2757,4,1,0.7143653068416757
2758,0,0,0.36383086326859443
2759,2,1,0.8127965417169494
2760,3,1,0.8186760132215787
2761,4,0,0.003584335318179819
2762,3,1,0.46328111777989606
2763,0,1,0.5847130267586621
2764,0,0,0.004954397594431165
2765,0,0,0.0013031426289379208
2766,4,1,0.29900708536435805
2767,0,1,0.5799757169388595
2768,3,1,0.6912427183594138
2769,1,1,0.6319484889547775
2770,0,1,0.8271201019600759
2771,4,1,0.5264546922383194
2772,2,1,0.8035744100472154
2773,4,1,0.8445345710628718
2774,3,1,0.8574679099296287
2775,3,1,0.7799756854149769
2776,0,0,0.003464845338781403
2777,3,1,0.8206479667729143
2778,2,1,0.9160210384538002
2779,4,1,0.6383673405788025
2780,3,1,0.6614218993883456
