Id,fold,y_true,y_pred_proba
2700,2,1,0.8522652586164058
2701,3,1,0.623619862581738
2702,1,0,0.5683091232286456
2703,4,1,0.7065136895208061
2704,3,0,0.6507303136998236
2705,1,0,0.5964470980383157
2706,2,0,0.5148407806325737
2707,2,0,0.6244024398433481
2708,1,1,0.6874861300037821
2709,1,0,0.5517697263092431
2710,4,1,0.7779745843973263
2711,1,1,0.7440334346429688
2712,2,1,0.6358405798973172
2713,1,0,0.5965337025079012
2714,0,1,0.6726171152819354
2715,2,1,0.6458981721571522
2716,1,1,0.6629471436279316
2717,4,1,0.6933345329129514
2718,0,0,0.7661725124757506
2719,4,1,0.6282351642147369
2720,1,1,0.7480736739590216
2721,2,1,0.7008025493348208
2722,3,0,0.7155273299203405
2723,0,0,0.774127888162466
2724,1,1,0.6296228519311999
2725,4,0,0.653236532630111
2726,4,1,0.8257793453424115
2727,3,0,0.6793843888691494
2728,2,1,0.6055742243934299
2729,2,1,0.6938127515463266
2730,0,1,0.8013677394315921
2731,4,0,0.5683347531039084
2732,0,1,0.78345328853976
2733,3,1,0.8138880937981969
2734,1,1,0.5836940006875103
2735,1,0,0.6746161964098529
2736,3,1,0.5588998323620886
2737,0,1,0.803884001037492
2738,2,1,0.654357451886848
2739,4,0,0.6595460871583321
2740,3,1,0.6909187339458146
2741,1,0,0.6428432796989603
2742,2,0,0.33876034139851063
2743,1,1,0.5842169796968072
2744,2,1,0.6304747531192311
2745,4,0,0.7303419584665692
2746,3,1,0.6173437683652103
2747,0,0,0.5674083918202971
2748,4,1,0.7721893560293729
2749,0,1,0.8455250711188304
2750,0,0,0.670044650586434
2751,0,0,0.17655522979870053
2752,2,1,0.6600376536247231
2753,3,1,0.6939892519196827
2754,4,1,0.6671963589329668
2755,3,0,0.5550707667520948
2756,0,1,0.7787568533500893
2757,4,1,0.7051325980483569
2758,0,0,0.6304575276720535
2759,2,1,0.8422197360525044
2760,3,1,0.7947293594350158
2761,4,0,0.5882105079933846
2762,3,1,0.5777228709295582
2763,0,1,0.5746829883793471
2764,0,0,0.6221192911227342
2765,0,0,0.5382435830107442
2766,4,1,0.6432190176612573
2767,0,1,0.6025232792486183
2768,3,1,0.7347378459477976
2769,1,1,0.5594289599865319
2770,0,1,0.623278256436793
2771,4,1,0.5712461064249296
2772,2,1,0.6886475673841004
2773,4,1,0.7443435420702458
2774,3,1,0.7960984487026529
2775,3,1,0.6971140607776021
2776,0,0,0.5532699055343475
2777,3,1,0.7488136174066667
2778,2,1,0.8241543034913041
2779,4,1,0.6805098852182779
2780,3,1,0.6092582389837642
