Id,fold,y_true,y_pred_proba
2699,4,1,0.8389256722146787
2700,2,1,0.8508400029672185
2701,3,1,0.6591543870130439
2702,1,0,0.5760319890090324
2703,4,1,0.6942863859675806
2704,3,0,0.6773365472451743
2705,1,0,0.6225237348020093
2706,2,0,0.6590546886161599
2707,2,0,0.747656323918157
2708,1,1,0.6936207745387538
2709,1,0,0.6104241935183484
2710,4,1,0.7844070731654581
2711,1,1,0.7671767275420319
2712,2,1,0.7424503159423337
2713,1,0,0.4755561813044482
2714,0,1,0.7684675462475988
2715,2,1,0.7574491344867303
2716,1,1,0.6868429649913381
2717,4,1,0.6111737782966664
2718,0,0,0.7496422337575888
2719,4,1,0.597332245829627
2720,1,1,0.7688250040786281
2721,2,1,0.8016219926919999
2722,3,0,0.7052911877740585
2723,0,0,0.732785941346195
2724,1,1,0.6658199215991809
2725,4,0,0.5342445998295907
2726,4,1,0.8353768532620779
2727,3,0,0.7031368863481984
2728,2,1,0.7521079188611717
2729,2,1,0.6802104779574851
2730,0,1,0.8074612334565111
2731,4,0,0.7107019532681075
2732,0,1,0.6934447458382418
2733,3,1,0.7755055030721788
2734,1,1,0.638430361058319
2735,1,0,0.6517441568132596
2736,3,1,0.6012501960866712
2737,0,1,0.7111155787015985
2738,2,1,0.6038040441883675
2739,4,0,0.5246357624230623
2740,3,1,0.6930785402320113
2741,1,0,0.535254992158214
2742,2,0,0.2811291022875835
2743,1,1,0.616968460690115
2744,2,1,0.7376647669592667
2745,4,0,0.6499634566298458
2746,3,1,0.6199970870064784
2747,0,0,0.5338452378156682
2748,4,1,0.7497598355939848
2749,0,1,0.7959479824064499
2750,0,0,0.596902697506174
2751,0,0,0.1872961129496876
2752,2,1,0.7802731561306104
2753,3,1,0.7526617901639032
2754,4,1,0.7546471988713693
2755,3,0,0.4630949626434472
2756,0,1,0.8612914762865151
2757,4,1,0.67972106788221
2758,0,0,0.6246950278605258
2759,2,1,0.8103475558777753
2760,3,1,0.7737985971090123
2761,4,0,0.44578058427602135
2762,3,1,0.6230009023824286
2763,0,1,0.7089965764463767
2764,0,0,0.44541045379595046
2765,0,0,0.38778083747394004
2766,4,1,0.5625119685123463
2767,0,1,0.5824138628016045
2768,3,1,0.7277241336667931
2769,1,1,0.6131663922739693
2770,0,1,0.5757981050327428
2771,4,1,0.6839984609813585
2772,2,1,0.8291837322266011
2773,4,1,0.7164731967610014
2774,3,1,0.7806086959820074
2775,3,1,0.7202551725831187
2776,0,0,0.4048136431012386
2777,3,1,0.7613546039045831
2778,2,1,0.809172087286764
2779,4,1,0.7528236579086932
2780,3,1,0.632607729956791
