Id,fold,y_true,y_pred_proba
2697,3,1,0.6126985112459766
2698,4,0,0.41617727825124085
2699,4,1,0.8409507264154661
2700,2,1,0.8706724467756412
2701,3,1,0.6685889715803696
2702,1,0,0.5685972409509571
2703,4,1,0.6914682641158201
2704,3,0,0.6737362626667169
2705,1,0,0.5953046260482214
2706,2,0,0.6427340564544524
2707,2,0,0.7598797270612301
2708,1,1,0.6650690210969096
2709,1,0,0.5864332253665938
2710,4,1,0.7925789259624255
2711,1,1,0.7610334520613214
2712,2,1,0.7645345652454242
2713,1,0,0.4920653321142146
2714,0,1,0.7777859828067701
2715,2,1,0.770137620638793
2716,1,1,0.667643316294712
2717,4,1,0.6289562885292402
2718,0,0,0.7736516613217375
2719,4,1,0.5694885515999502
2720,1,1,0.7732916194429346
2721,2,1,0.8088262753481851
2722,3,0,0.70225689435884
2723,0,0,0.7337204890757738
2724,1,1,0.6570853889124941
2725,4,0,0.4799234940684465
2726,4,1,0.8169147330119124
2727,3,0,0.7074330545531616
2728,2,1,0.7479795781092435
2729,2,1,0.6239781598703685
2730,0,1,0.8266222057509682
2731,4,0,0.6609136108696699
2732,0,1,0.629203718293548
2733,3,1,0.7964741749868642
2734,1,1,0.634485122708154
2735,1,0,0.6323424998030626
2736,3,1,0.6055835137442312
2737,0,1,0.6815115495846844
2738,2,1,0.5993286989659186
2739,4,0,0.5093457143709379
2740,3,1,0.6672452874882007
2741,1,0,0.6122499174484702
2742,2,0,0.22365545270004386
2743,1,1,0.6369835757572335
2744,2,1,0.7408659162037965
2745,4,0,0.6191108012554752
2746,3,1,0.6233263836717474
2747,0,0,0.5124263223899549
2748,4,1,0.7636252193402924
2749,0,1,0.8054342676055296
2750,0,0,0.5896348384292918
2751,0,0,0.16634487047096547
2752,2,1,0.7474164809739685
2753,3,1,0.7473177445792117
2754,4,1,0.7689849049377863
2755,3,0,0.4395667869765811
2756,0,1,0.84358914568938
2757,4,1,0.6926553032714884
2758,0,0,0.5572970905731687
2759,2,1,0.8237207450821579
2760,3,1,0.7810077603211757
2761,4,0,0.421692761972978
2762,3,1,0.6387959658419097
2763,0,1,0.6962764200813669
2764,0,0,0.4445659830077437
2765,0,0,0.3656158801320731
2766,4,1,0.5542774176076487
2767,0,1,0.5772249798829959
2768,3,1,0.7152098878605913
2769,1,1,0.601736462205066
2770,0,1,0.5753826685924287
2771,4,1,0.7034573042196222
2772,2,1,0.8346719220232217
2773,4,1,0.7148993980323343
2774,3,1,0.7918596813183845
2775,3,1,0.7131224081158443
2776,0,0,0.38366292586467066
2777,3,1,0.7791580690790052
2778,2,1,0.8287117065796263
2779,4,1,0.7752120276403451
2780,3,1,0.6413101394863696
