Id,fold,y_true,y_pred_proba
2699,4,1,0.7535220849389322
2700,2,1,0.822325691487136
2701,3,1,0.6889888543533327
2702,1,0,0.6441324521565899
2703,4,1,0.7154555023456541
2704,3,0,0.7180681143115875
2705,1,0,0.6409278250893766
2706,2,0,0.6426921707165901
2707,2,0,0.696693331403834
2708,1,1,0.7163384430882982
2709,1,0,0.660649717082023
2710,4,1,0.7949529227807034
2711,1,1,0.7709459186813119
2712,2,1,0.6963378461418488
2713,1,0,0.3216309949561574
2714,0,1,0.722501754994381
2715,2,1,0.6917029627233272
2716,1,1,0.7003085448339265
2717,4,1,0.7375164284442
2718,0,0,0.76759099176769
2719,4,1,0.7059522137794013
2720,1,1,0.7658544633307638
2721,2,1,0.7383248975070837
2722,3,0,0.7527978279138938
2723,0,0,0.7485356285035728
2724,1,1,0.6989217803333418
2725,4,0,0.2840516815344493
2726,4,1,0.8143401258436208
2727,3,0,0.7386659355439541
2728,2,1,0.6883157742442522
2729,2,1,0.7442544549871097
2730,0,1,0.8302436713653597
2731,4,0,0.6680262554505464
2732,0,1,0.8165116785466701
2733,3,1,0.790243634317606
2734,1,1,0.6924037041106226
2735,1,0,0.6531631117625676
2736,3,1,0.6420625763003135
2737,0,1,0.8306700948920798
2738,2,1,0.6959657368551224
2739,4,0,0.3351858730605305
2740,3,1,0.725785827775204
2741,1,0,0.34339065311625055
2742,2,0,0.17823639325043697
2743,1,1,0.6502352024772979
2744,2,1,0.7226860298743766
2745,4,0,0.7403932557354516
2746,3,1,0.6556459890401679
2747,0,0,0.642506499422673
2748,4,1,0.768102492385481
2749,0,1,0.8162723974768624
2750,0,0,0.7259500482332164
2751,0,0,0.10595766192544236
2752,2,1,0.7005229430987027
2753,3,1,0.7756901535107505
2754,4,1,0.7288241000588624
2755,3,0,0.26991584077154446
2756,0,1,0.8118251713228948
2757,4,1,0.7037412315508053
2758,0,0,0.6884842089583175
2759,2,1,0.8237777142841926
2760,3,1,0.8079534122650303
2761,4,0,0.2788488573930459
2762,3,1,0.6734577635115019
2763,0,1,0.6565731686932016
2764,0,0,0.317775501489622
2765,0,0,0.27300517540463565
2766,4,1,0.6768222550900405
2767,0,1,0.6862739760833915
2768,3,1,0.7407376270396899
2769,1,1,0.6681657312604935
2770,0,1,0.67097135211571
2771,4,1,0.6821010800277155
2772,2,1,0.7861330056599044
2773,4,1,0.7491671586701204
2774,3,1,0.8072144536208321
2775,3,1,0.7322552603100436
2776,0,0,0.26424757219359624
2777,3,1,0.7562744611018352
2778,2,1,0.8275311120181102
2779,4,1,0.728517863387595
2780,3,1,0.6934093094711727
