Id,fold,y_true,y_pred_proba
2698,4,0,0.2603020724811367
2699,4,1,0.7929525794615881
2700,2,1,0.8788032449642348
2701,3,1,0.6911642109691444
2702,1,0,0.6416697256204494
2703,4,1,0.7351395095085587
2704,3,0,0.7539129953007274
2705,1,0,0.6597948600543764
2706,2,0,0.6059894989600305
2707,2,0,0.684475655668914
2708,1,1,0.7410978992758939
2709,1,0,0.6470310445466951
2710,4,1,0.8118668133216447
2711,1,1,0.7970712760138443
2712,2,1,0.7174918883358238
2713,1,0,0.3078670146629804
2714,0,1,0.7167138364893654
2715,2,1,0.705525860889524
2716,1,1,0.7215211537843558
2717,4,1,0.7388066749334564
2718,0,0,0.7805893652945594
2719,4,1,0.7074649452810208
2720,1,1,0.8073332685606338
2721,2,1,0.750118088056373
2722,3,0,0.7234176631585946
2723,0,0,0.7667796872956562
2724,1,1,0.6986997539910944
2725,4,0,0.29797571870727946
2726,4,1,0.8199826416999069
2727,3,0,0.7418169668770527
2728,2,1,0.6992304910564513
2729,2,1,0.7333212004613432
2730,0,1,0.8234403607741625
2731,4,0,0.6714920477926433
2732,0,1,0.8074245060638409
2733,3,1,0.8196888271648541
2734,1,1,0.6657264990063082
2735,1,0,0.7070325213171894
2736,3,1,0.6300347847129157
2737,0,1,0.8059376251598457
2738,2,1,0.6989509213620654
2739,4,0,0.36825667212537766
2740,3,1,0.7509976808040743
2741,1,0,0.3185022321214431
2742,2,0,0.18361220681784263
2743,1,1,0.6582978790983652
2744,2,1,0.7024009718631372
2745,4,0,0.7500014617468465
2746,3,1,0.6476268264177112
2747,0,0,0.6149508629149395
2748,4,1,0.7852363866544937
2749,0,1,0.8493121704895582
2750,0,0,0.723092130373095
2751,0,0,0.09986871256583386
2752,2,1,0.7160577125719415
2753,3,1,0.784624053903952
2754,4,1,0.7176282975661229
2755,3,0,0.2822049270652963
2756,0,1,0.8172221521779355
2757,4,1,0.7232456384866386
2758,0,0,0.6755423190537045
2759,2,1,0.834671308780629
2760,3,1,0.7910092439703783
2761,4,0,0.29334872885794855
2762,3,1,0.6654236731937333
2763,0,1,0.6914858091746556
2764,0,0,0.3286727211891067
2765,0,0,0.2874131124946056
2766,4,1,0.6760798302329522
2767,0,1,0.6726331324366959
2768,3,1,0.745371514199687
2769,1,1,0.648095666218695
2770,0,1,0.6678785431629389
2771,4,1,0.6828818180822553
2772,2,1,0.789438396900205
2773,4,1,0.762559843471902
2774,3,1,0.8182512722156662
2775,3,1,0.7474462910324924
2776,0,0,0.2898208815587758
2777,3,1,0.7958888468724414
2778,2,1,0.8462275069107164
2779,4,1,0.7445792509203722
2780,3,1,0.6854024197121678
