Id,fold,y_true,y_pred_proba
2699,4,1,0.7648490392791174
2700,2,1,0.8908879328707187
2701,3,1,0.6703795845959913
2702,1,0,0.5560265081066119
2703,4,1,0.6889943834435813
2704,3,0,0.7227589022348238
2705,1,0,0.5880873143856328
2706,2,0,0.583575867618857
2707,2,0,0.7288854504086794
2708,1,1,0.6995500123215527
2709,1,0,0.61225833821483
2710,4,1,0.7637199612212787
2711,1,1,0.7655914747594701
2712,2,1,0.7096541910682759
2713,1,0,0.38946340216252723
2714,0,1,0.7272250176958663
2715,2,1,0.6802201172051923
2716,1,1,0.7116877845102286
2717,4,1,0.7558247462951602
2718,0,0,0.7867767906148166
2719,4,1,0.6864618643730563
2720,1,1,0.7976804485055342
2721,2,1,0.7851643148667545
2722,3,0,0.740751947660969
2723,0,0,0.7819553970111076
2724,1,1,0.6849082885269433
2725,4,0,0.45165689706048523
2726,4,1,0.8587523504277037
2727,3,0,0.7298171806810516
2728,2,1,0.6997933616632
2729,2,1,0.7100387948368949
2730,0,1,0.8644154529974659
2731,4,0,0.6505412380880261
2732,0,1,0.8231072905798265
2733,3,1,0.8225782016445805
2734,1,1,0.6144506298161233
2735,1,0,0.6248111823128945
2736,3,1,0.6050064802025739
2737,0,1,0.8524432753096847
2738,2,1,0.6823692068876744
2739,4,0,0.45176492078866687
2740,3,1,0.7109760621223141
2741,1,0,0.4786761988566956
2742,2,0,0.1833478255782547
2743,1,1,0.6472579391415205
2744,2,1,0.726542463020167
2745,4,0,0.7210471450922245
2746,3,1,0.6441497486098753
2747,0,0,0.5834965141273613
2748,4,1,0.8040434528318962
2749,0,1,0.8539563640387133
2750,0,0,0.7019541101747692
2751,0,0,0.19987209730661287
2752,2,1,0.7345468893430158
2753,3,1,0.7838483334214581
2754,4,1,0.6857311007469729
2755,3,0,0.34137712689650007
2756,0,1,0.8590598646677556
2757,4,1,0.6216427451421719
2758,0,0,0.6630615084913578
2759,2,1,0.8068046725353771
2760,3,1,0.7887567096422633
2761,4,0,0.4399555366314243
2762,3,1,0.6622607988241791
2763,0,1,0.6278194380145717
2764,0,0,0.3926468992160385
2765,0,0,0.33892215919981067
2766,4,1,0.6472501576165189
2767,0,1,0.6592699317281178
2768,3,1,0.7242989489751658
2769,1,1,0.5968544059148774
2770,0,1,0.6695013317717509
2771,4,1,0.6151626525601214
2772,2,1,0.7658004879136547
2773,4,1,0.7052685064226242
2774,3,1,0.79129428873006
2775,3,1,0.7551946602957341
2776,0,0,0.33082008686339653
2777,3,1,0.7922312635184493
2778,2,1,0.8320246993275612
2779,4,1,0.7746160248995523
2780,3,1,0.6574105090718888
