Id,fold,y_true,y_pred_proba
2698,4,0,0.6158132798682964
2699,4,1,0.6963359714813377
2700,2,1,0.8498474048307743
2701,3,1,0.6041236128036018
2702,1,0,0.5478832829832228
2703,4,1,0.7121887014878748
2704,3,0,0.6167401411190374
2705,1,0,0.6065409328860589
2706,2,0,0.47192291113234774
2707,2,0,0.6613637304688091
2708,1,1,0.6857009555003397
2709,1,0,0.5248738098246708
2710,4,1,0.8309454467019828
2711,1,1,0.771844612793629
2712,2,1,0.648613895126582
2713,1,0,0.5750195591659216
2714,0,1,0.6670069978466511
2715,2,1,0.6016430443587643
2716,1,1,0.700099353463186
2717,4,1,0.706562488901226
2718,0,0,0.802242077579615
2719,4,1,0.6737415232137987
2720,1,1,0.7492278391944889
2721,2,1,0.7153562311202164
2722,3,0,0.770785898253357
2723,0,0,0.819228322967892
2724,1,1,0.5910208526653357
2725,4,0,0.6549604600459792
2726,4,1,0.8915508796960588
2727,3,0,0.6890465371621184
2728,2,1,0.6197268815687639
2729,2,1,0.7069124535596722
2730,0,1,0.860689296245745
2731,4,0,0.5402650641584362
2732,0,1,0.7841276588401493
2733,3,1,0.8359812719410145
2734,1,1,0.5734417466294889
2735,1,0,0.6006573638178319
2736,3,1,0.5172677155775666
2737,0,1,0.8161328975437029
2738,2,1,0.6586868858744781
2739,4,0,0.6640785458321872
2740,3,1,0.7363548629025675
2741,1,0,0.6658215217344668
2742,2,0,0.28167222080525867
2743,1,1,0.5701870092468962
2744,2,1,0.63475425615595
2745,4,0,0.7120040008054932
2746,3,1,0.6149720699883183
2747,0,0,0.5605188705889019
2748,4,1,0.7920100226382669
2749,0,1,0.8344740505960944
2750,0,0,0.654381373157566
2751,0,0,0.28900655805292486
2752,2,1,0.622370731389383
2753,3,1,0.7414069486047579
2754,4,1,0.62716610985192
2755,3,0,0.5064025254009197
2756,0,1,0.8136804479887586
2757,4,1,0.7034137825308706
2758,0,0,0.6313869038652846
2759,2,1,0.8766571333671418
2760,3,1,0.8359576956073822
2761,4,0,0.5732376646443366
2762,3,1,0.6227690618885097
2763,0,1,0.4963982556377913
2764,0,0,0.6035466146092948
2765,0,0,0.46526348646071247
2766,4,1,0.6135064629798828
2767,0,1,0.6399552593550588
2768,3,1,0.7860803397941826
2769,1,1,0.5198555522609019
2770,0,1,0.6261115106158368
2771,4,1,0.5263925904913935
2772,2,1,0.7194082869761678
2773,4,1,0.7638267006132285
2774,3,1,0.8254156823365331
2775,3,1,0.7133106210669061
2776,0,0,0.48696147723487293
2777,3,1,0.7905478563598943
2778,2,1,0.8768303166294129
2779,4,1,0.7041287650490049
2780,3,1,0.5870249277040233
