Id,fold,y_true,y_pred_proba
2698,4,0,0.37180751521597083
2699,4,1,0.775360443764668
2700,2,1,0.8957107378368984
2701,3,1,0.6635127268049514
2702,1,0,0.5895996975682882
2703,4,1,0.7012710219351896
2704,3,0,0.6788366842411729
2705,1,0,0.5387576040033274
2706,2,0,0.6036294620124695
2707,2,0,0.7294111985528666
2708,1,1,0.7139990222364477
2709,1,0,0.6178946426095338
2710,4,1,0.7882488126967527
2711,1,1,0.7847753084454528
2712,2,1,0.714883988217389
2713,1,0,0.41531127125310585
2714,0,1,0.7159469555549023
2715,2,1,0.6939116236187415
2716,1,1,0.6903743437091642
2717,4,1,0.7538824746253254
2718,0,0,0.7828269617110649
2719,4,1,0.7265784234144465
2720,1,1,0.7738355450662717
2721,2,1,0.7636463317728568
2722,3,0,0.7327661273707762
2723,0,0,0.8177161877945955
2724,1,1,0.6639278320169716
2725,4,0,0.4742682821323937
2726,4,1,0.8610394413874345
2727,3,0,0.6910183917034994
2728,2,1,0.6848828006281612
2729,2,1,0.7699629319920172
2730,0,1,0.863955990437625
2731,4,0,0.6414694223713879
2732,0,1,0.808486478688117
2733,3,1,0.8361068630293426
2734,1,1,0.6825213077343253
2735,1,0,0.6540304953199435
2736,3,1,0.5756600624539138
2737,0,1,0.8300620634886617
2738,2,1,0.6878025432545356
2739,4,0,0.443878554097765
2740,3,1,0.7231697074885421
2741,1,0,0.4520531953920953
2742,2,0,0.2161430480461667
2743,1,1,0.6498823443107896
2744,2,1,0.7040337366998629
2745,4,0,0.7557916448275441
2746,3,1,0.6388276538444309
2747,0,0,0.6135551586728575
2748,4,1,0.7729703491392995
2749,0,1,0.8497949322015782
2750,0,0,0.717315899255332
2751,0,0,0.187233135398085
2752,2,1,0.7500026886071771
2753,3,1,0.7860586757562167
2754,4,1,0.7066777936729737
2755,3,0,0.37835756209502897
2756,0,1,0.8219007537701732
2757,4,1,0.6763362386811964
2758,0,0,0.6709650514625323
2759,2,1,0.8787096836587281
2760,3,1,0.8239638965817059
2761,4,0,0.4280346354198029
2762,3,1,0.6446870760913775
2763,0,1,0.5891061887892924
2764,0,0,0.4041000986288416
2765,0,0,0.36403930116053423
2766,4,1,0.5215907932583125
2767,0,1,0.6617803423087065
2768,3,1,0.7443506023620656
2769,1,1,0.6217964255699484
2770,0,1,0.6715671117854367
2771,4,1,0.6359067682899571
2772,2,1,0.7770202395085393
2773,4,1,0.7323911966267489
2774,3,1,0.7903882865366251
2775,3,1,0.7116042711629504
2776,0,0,0.3670523107521801
2777,3,1,0.7432877985937709
2778,2,1,0.8138717346792036
2779,4,1,0.7567222920374392
2780,3,1,0.6486758657951539
